425446ms
(3,7,35,),(1,0,0,) (3,23,35,),(1,1,0,) 3
(20,24,36,),(1,0,0,) (20,36,48,),(1,0,0,) 3
(9,22,41,),(0,0,1,) (9,22,25,),(0,0,1,) 3
(3,7,19,),(0,1,1,) (3,8,19,),(0,1,1,) 3
(3,19,20,),(0,1,0,) (3,4,19,),(0,1,1,) 3
(4,7,20,),(1,0,0,) (4,5,20,),(1,0,0,) 3
(4,7,20,),(1,0,0,) (4,7,23,),(1,0,1,) 3
(4,7,20,),(1,0,0,) (4,7,39,),(1,0,1,) 3
(4,9,25,),(1,0,1,) (4,5,20,),(1,0,0,) 3
(8,20,36,),(0,0,1,) (20,24,36,),(0,1,1,) 3
(8,20,36,),(0,0,1,) (7,20,36,),(0,0,1,) 1
(9,20,36,),(0,0,1,) (7,20,36,),(0,0,1,) 3
(5,9,25,),(0,1,0,) (5,9,41,),(0,1,0,) 1
(5,9,25,),(0,1,0,) (5,8,40,),(0,1,0,) 3
(5,8,37,),(0,1,1,) (5,24,37,),(0,0,1,) 1
(5,8,37,),(0,1,1,) (5,8,40,),(0,1,0,) 3
(5,7,23,),(0,1,0,) (5,7,39,),(0,1,0,) 1
(5,9,41,),(1,0,1,) (5,7,39,),(1,0,1,) 1
(5,7,37,),(1,0,0,) (5,23,37,),(1,1,0,) 3
(5,7,37,),(1,0,0,) (5,7,39,),(1,0,1,) 3
(14,15,31,),(1,0,1,) (14,30,31,),(1,0,1,) 3
(14,15,30,),(1,0,0,) (14,30,31,),(1,0,1,) 3
(6,8,40,),(1,0,1,) (6,8,24,),(1,0,1,) 1
(8,22,24,),(0,0,0,) (8,24,38,),(0,0,0,) 2
(8,22,24,),(0,0,0,) (6,22,24,),(0,0,0,) 2
(6,24,42,),(0,0,0,) (6,24,44,),(0,0,0,) 2
(9,23,45,),(0,0,0,) (9,23,43,),(0,0,0,) 2
(19,20,32,),(0,0,0,) (19,31,32,),(0,0,0,) 2
(9,20,41,),(0,0,0,) (9,25,36,),(0,0,0,) 2
(9,20,41,),(0,0,0,) (9,20,25,),(0,0,0,) 2
(8,12,41,),(0,0,0,) (8,13,41,),(0,0,0,) 2
(13,25,28,),(0,0,0,) (13,28,41,),(0,0,0,) 2
(5,20,24,),(0,0,0,) (5,20,40,),(0,0,0,) 2
(1,12,30,),(0,0,0,) (12,21,30,),(0,0,0,) 2
(14,29,31,),(0,0,0,) (14,31,45,),(0,0,0,) 2
(6,21,23,),(0,0,0,) (6,23,36,),(0,0,0,) 2
(5,23,24,),(0,0,0,) (5,24,39,),(0,0,0,) 2
(9,23,44,),(0,0,0,) (9,23,42,),(0,0,0,) 2
(6,23,24,),(0,0,0,) (6,23,41,),(0,0,0,) 2
(6,24,39,),(0,0,0,) (6,23,41,),(0,0,0,) 2
(16,30,39,),(0,0,0,) (16,30,41,),(0,0,0,) 2
(9,22,31,),(0,0,0,) (9,22,48,),(0,0,0,) 2
(9,21,41,),(1,1,1,) (5,21,41,),(1,1,1,) 2
(9,23,25,),(1,1,1,) (9,23,41,),(1,1,1,) 2
(9,23,25,),(1,1,1,) (9,39,41,),(1,1,1,) 2
(9,37,39,),(1,1,1,) (9,19,39,),(1,1,1,) 2
(8,22,24,),(1,1,1,) (8,24,38,),(1,1,1,) 2
(8,22,24,),(1,1,1,) (8,22,40,),(1,1,1,) 2
(8,22,24,),(1,1,1,) (6,22,24,),(1,1,1,) 2
(14,20,26,),(1,1,1,) (8,14,26,),(1,1,1,) 2
(14,20,26,),(1,1,1,) (8,14,20,),(1,1,1,) 2
(6,20,34,),(1,1,1,) (8,20,34,),(1,1,1,) 2
(8,23,24,),(1,1,1,) (8,24,39,),(1,1,1,) 2
(8,23,24,),(1,1,1,) (7,24,39,),(1,1,1,) 2
(15,19,32,),(1,1,1,) (4,19,32,),(1,1,1,) 2
(15,28,40,),(1,1,1,) (15,19,28,),(1,1,1,) 2
(15,28,35,),(1,1,1,) (8,15,28,),(1,1,1,) 2
(14,21,26,),(1,1,1,) (21,26,41,),(1,1,1,) 2
(8,24,29,),(1,1,1,) (8,24,45,),(1,1,1,) 2
(8,24,29,),(1,1,1,) (13,24,29,),(1,1,1,) 2
(8,21,24,),(1,1,1,) (8,21,40,),(1,1,1,) 2
(9,24,44,),(1,1,1,) (9,12,24,),(1,1,1,) 2
(9,24,45,),(1,1,1,) (9,12,24,),(1,1,1,) 2
(9,24,36,),(1,1,1,) (5,24,36,),(1,1,1,) 2
(15,30,39,),(1,1,1,) (15,23,30,),(1,1,1,) 2
(2,15,30,),(1,1,1,) (2,15,19,),(1,1,1,) 2
(2,7,22,),(1,1,1,) (3,7,22,),(1,1,1,) 2
(1,15,30,),(0,1,1,) (0,15,30,),(0,1,1,) 2
(1,9,24,),(0,1,1,) (9,24,27,),(1,1,1,) 2
(11,18,32,),(1,1,1,) (9,11,32,),(1,1,1,) 2
(12,30,33,),(1,1,1,) (12,30,43,),(1,1,1,) 2
(15,26,40,),(1,1,1,) (15,24,26,),(1,1,1,) 2
(5,22,24,),(1,1,1,) (5,22,40,),(1,1,1,) 2
(15,28,42,),(1,1,1,) (15,17,28,),(1,1,1,) 2
(4,25,34,),(1,1,1,) (7,25,34,),(1,1,1,) 2
(9,15,24,),(1,1,1,) (9,14,24,),(1,1,1,) 2
(9,15,40,),(1,1,1,) (9,14,40,),(1,1,1,) 2
(15,24,30,),(1,1,1,) (15,25,30,),(1,1,1,) 2
(15,30,40,),(1,1,1,) (15,25,30,),(1,1,1,) 2
(14,15,26,),(0,1,0,) (11,14,15,),(1,0,1,) 2
(5,8,40,),(1,0,0,) (8,24,37,),(0,0,1,) 2
(4,9,25,),(0,1,1,) (9,25,36,),(1,1,0,) 2
(4,9,25,),(0,1,1,) (4,9,41,),(0,1,1,) 2
(8,9,24,),(0,1,0,) (8,24,25,),(0,0,1,) 2
(8,9,41,),(0,1,1,) (8,24,25,),(0,0,1,) 2
(8,9,40,),(0,1,0,) (8,24,25,),(0,0,1,) 2
(8,9,25,),(0,1,1,) (8,24,25,),(0,0,1,) 2
(24,25,33,),(0,1,1,) (24,25,49,),(0,1,1,) 2
(9,16,17,),(1,0,1,) (16,17,40,),(0,1,0,) 2
(9,16,17,),(1,0,1,) (16,17,24,),(0,1,0,) 2
(5,8,25,),(1,0,1,) (5,8,20,),(1,0,0,) 2
(4,5,8,),(0,1,0,) (5,8,20,),(1,0,0,) 2
(5,25,38,),(1,1,0,) (5,22,25,),(1,0,1,) 2
(6,9,18,),(0,1,0,) (6,9,21,),(0,1,1,) 2
(12,15,39,),(0,1,1,) (1,12,15,),(1,0,1,) 2
(0,16,17,),(0,0,1,) (16,17,18,),(0,1,0,) 2
(0,1,40,),(0,1,0,) (0,1,9,),(0,1,1,) 2
(0,1,41,),(0,1,1,) (0,1,8,),(0,1,0,) 2
(14,15,36,),(0,1,0,) (1,14,15,),(1,0,1,) 2
(14,15,37,),(0,1,1,) (1,14,15,),(1,0,1,) 2
(4,14,15,),(0,0,1,) (14,15,21,),(0,1,1,) 2
(4,14,15,),(0,0,1,) (0,14,15,),(0,0,1,) 2
(0,1,15,),(0,1,1,) (1,14,15,),(1,0,1,) 2
(0,1,15,),(0,1,1,) (0,14,15,),(0,0,1,) 2
(0,1,44,),(0,1,0,) (0,1,6,),(0,1,0,) 2
(4,15,29,),(0,1,1,) (4,15,22,),(0,1,0,) 2
(6,7,40,),(0,1,0,) (6,9,24,),(0,1,0,) 2
(6,7,40,),(0,1,0,) (6,9,40,),(0,1,0,) 2
(6,7,24,),(0,1,0,) (6,9,24,),(0,1,0,) 2
(6,7,24,),(0,1,0,) (6,9,40,),(0,1,0,) 2
(13,22,24,),(1,0,0,) (11,13,22,),(1,1,0,) 2
(5,6,32,),(1,0,0,) (5,6,16,),(1,0,0,) 2
(5,8,24,),(0,1,1,) (5,8,37,),(0,1,0,) 2
(8,13,24,),(1,0,1,) (8,24,45,),(1,1,0,) 2
(8,9,24,),(1,0,1,) (8,24,25,),(1,1,0,) 2
(8,9,24,),(1,0,1,) (8,24,41,),(1,1,0,) 2
(8,9,25,),(1,0,0,) (8,24,25,),(1,1,0,) 2
(8,9,25,),(1,0,0,) (8,24,41,),(1,1,0,) 2
(30,31,35,),(1,0,0,) (30,31,34,),(1,0,1,) 2
(7,8,23,),(0,1,0,) (8,24,39,),(1,1,0,) 2
(7,8,24,),(0,1,1,) (8,24,39,),(1,1,0,) 2
(3,8,24,),(0,1,1,) (8,19,24,),(1,0,1,) 2
(4,7,43,),(1,0,0,) (4,7,32,),(1,0,1,) 2
(7,8,43,),(0,1,0,) (7,8,44,),(0,1,1,) 2
(7,8,19,),(0,1,0,) (7,8,20,),(0,1,1,) 2
(14,25,30,),(1,0,1,) (9,25,30,),(0,0,1,) 2
(6,9,49,),(1,0,0,) (6,9,14,),(1,0,1,) 2
(5,8,23,),(0,1,0,) (5,8,39,),(0,1,0,) 2
(0,1,6,),(0,1,1,) (0,1,44,),(0,1,1,) 2
(0,6,7,),(0,1,0,) (6,7,44,),(1,0,1,) 2
(1,4,5,),(1,1,0,) (4,5,46,),(1,0,1,) 2
(4,13,22,),(1,0,1,) (13,22,31,),(0,1,0,) 2
(0,1,8,),(0,1,1,) (0,1,41,),(0,1,0,) 2
(0,1,9,),(0,1,0,) (0,1,40,),(0,1,1,) 2
(6,7,8,),(1,0,1,) (7,8,22,),(0,1,1,) 2
(4,5,34,),(1,0,1,) (3,4,34,),(0,1,1,) 2
(5,8,14,),(0,1,1,) (5,8,11,),(0,1,0,) 2
(2,17,20,),(1,0,1,) (1,2,20,),(1,1,1,) 2
(6,8,40,),(0,1,1,) (6,22,40,),(0,0,1,) 2
(6,8,40,),(0,1,1,) (8,24,38,),(1,1,0,) 2
(6,8,40,),(0,1,1,) (6,8,38,),(0,1,0,) 2
(6,8,40,),(0,1,1,) (6,8,22,),(0,1,0,) 2
(6,8,24,),(0,1,1,) (6,22,40,),(0,0,1,) 2
(6,8,24,),(0,1,1,) (8,24,38,),(1,1,0,) 2
(6,8,24,),(0,1,1,) (6,8,38,),(0,1,0,) 2
(6,8,24,),(0,1,1,) (6,8,22,),(0,1,0,) 2
(4,6,22,),(1,0,0,) (4,6,38,),(1,0,0,) 2
(4,6,22,),(1,0,0,) (4,20,38,),(1,1,0,) 2
(6,8,10,),(0,1,0,) (6,8,12,),(0,1,1,) 2
(4,6,18,),(1,0,0,) (4,6,40,),(1,0,1,) 2
(6,8,34,),(0,1,0,) (2,6,8,),(0,0,1,) 2
(19,29,37,),(1,0,0,) (11,19,37,),(1,1,0,) 2
(0,5,7,),(1,0,1,) (5,7,13,),(0,1,0,) 2
(5,8,11,),(0,1,1,) (5,8,14,),(0,1,0,) 2
(19,20,37,),(1,1,0,) (2,19,37,),(0,1,0,) 2
(4,19,37,),(1,1,0,) (19,34,37,),(1,0,0,) 2
(9,22,48,),(0,0,1,) (9,22,31,),(0,0,1,) 2
(6,7,8,),(0,1,1,) (6,8,41,),(0,1,0,) 2
(11,17,24,),(1,0,1,) (17,18,24,),(0,0,1,) 2
(0,1,16,),(1,0,1,) (0,1,48,),(1,0,1,) 2
(5,7,20,),(0,1,1,) (5,7,22,),(0,1,0,) 2
(0,1,37,),(1,0,0,) (0,1,4,),(1,0,1,) 2
(0,1,12,),(1,0,1,) (0,1,39,),(1,0,1,) 2
(0,1,13,),(1,0,0,) (0,1,39,),(1,0,1,) 2
(5,8,39,),(0,1,1,) (5,8,23,),(0,1,1,) 2
(5,7,48,),(0,1,1,) (5,7,26,),(0,1,0,) 2
(7,24,42,),(1,1,0,) (7,24,45,),(1,1,0,) 2
(2,13,16,),(0,0,1,) (0,13,16,),(1,0,1,) 2
(4,6,35,),(1,0,1,) (4,6,9,),(1,0,0,) 2
(4,6,35,),(1,0,1,) (4,9,35,),(1,0,1,) 2
(7,9,25,),(0,1,1,) (7,9,39,),(0,1,0,) 2
(7,9,41,),(0,1,1,) (7,9,39,),(0,1,0,) 2
(0,11,33,),(1,0,1,) (3,11,33,),(0,0,1,) 2
(6,8,24,),(1,0,0,) (8,24,38,),(0,0,1,) 2
(6,8,24,),(1,0,0,) (6,8,22,),(1,0,1,) 2
(1,7,9,),(0,0,1,) (7,9,10,),(0,1,1,) 2
(30,32,33,),(1,0,1,) (30,31,33,),(1,0,1,) 2
(5,43,44,),(1,0,0,) (5,34,43,),(1,1,0,) 2
(6,21,36,),(1,1,0,) (6,21,23,),(1,1,0,) 2
(6,21,36,),(1,1,0,) (21,23,36,),(1,0,0,) 2
(12,14,29,),(0,1,1,) (14,29,47,),(1,1,0,) 2
(12,14,29,),(0,1,1,) (12,14,47,),(0,1,0,) 2
(0,1,13,),(1,0,1,) (0,12,13,),(1,0,1,) 2
(0,1,12,),(1,0,0,) (0,12,13,),(1,0,1,) 2
(0,1,21,),(1,0,1,) (0,1,15,),(1,0,0,) 2
(14,23,29,),(1,0,1,) (0,14,29,),(1,1,1,) 2
(0,1,27,),(1,0,0,) (0,1,43,),(1,0,0,) 2
(0,1,27,),(1,0,0,) (0,1,40,),(1,0,0,) 2
(0,1,9,),(1,0,1,) (0,1,43,),(1,0,0,) 2
(0,1,24,),(1,0,0,) (0,1,40,),(1,0,0,) 2
(16,17,18,),(0,1,1,) (0,16,17,),(1,0,1,) 2
(0,1,16,),(1,0,0,) (0,1,19,),(1,0,0,) 2
(0,1,17,),(1,0,1,) (0,1,19,),(1,0,0,) 2
(6,12,25,),(1,0,1,) (6,25,43,),(1,1,0,) 2
(2,16,21,),(1,0,1,) (0,2,21,),(1,1,1,) 2
(2,16,21,),(1,0,1,) (2,16,31,),(1,0,0,) 2
(0,26,31,),(1,1,0,) (24,26,31,),(0,1,0,) 2
(32,34,39,),(0,1,0,) (32,39,45,),(0,0,1,) 2
(6,9,23,),(0,1,0,) (6,8,9,),(0,1,1,) 2
(6,8,23,),(0,1,0,) (6,8,9,),(0,1,1,) 2
(6,8,39,),(0,1,0,) (6,8,9,),(0,1,1,) 2
(7,9,28,),(0,1,1,) (7,9,26,),(0,1,0,) 2
(22,35,37,),(0,0,1,) (22,24,35,),(0,1,0,) 2
(6,8,19,),(0,1,0,) (5,6,19,),(1,0,0,) 2
(6,8,19,),(0,1,0,) (5,6,8,),(1,0,1,) 2
(5,7,16,),(1,0,1,) (5,7,26,),(1,0,0,) 2
(7,8,37,),(0,1,1,) (2,7,8,),(0,0,1,) 2
(9,24,42,),(1,1,0,) (9,11,24,),(1,0,1,) 2
(5,6,23,),(1,0,0,) (5,6,20,),(1,0,1,) 2
(23,29,30,),(0,1,0,) (0,29,30,),(1,1,0,) 2
(13,22,44,),(1,0,1,) (13,22,39,),(1,0,0,) 2
(7,16,22,),(1,0,1,) (7,17,22,),(1,0,1,) 2
(8,15,41,),(0,1,0,) (8,14,41,),(0,1,0,) 2
(15,25,30,),(1,0,1,) (15,30,40,),(1,1,0,) 2
(15,25,30,),(1,0,1,) (15,24,30,),(1,0,1,) 2
(6,8,49,),(1,0,0,) (6,8,47,),(1,0,1,) 2
(26,35,45,),(1,1,0,) (4,26,45,),(0,1,0,) 2
(11,26,44,),(1,1,0,) (11,13,44,),(1,0,0,) 2
(19,34,37,),(1,1,0,) (4,19,37,),(0,1,0,) 2
(2,19,37,),(1,1,0,) (19,20,37,),(1,0,0,) 2
(6,8,21,),(1,0,0,) (5,6,8,),(0,1,0,) 2
(28,31,34,),(0,1,1,) (25,28,31,),(0,0,1,) 2
(23,34,41,),(1,1,0,) (20,23,41,),(0,1,0,) 2
(20,22,41,),(0,1,0,) (20,22,25,),(0,1,0,) 2
(5,7,26,),(0,1,1,) (5,7,48,),(0,1,0,) 2
(8,15,26,),(0,1,1,) (5,15,26,),(0,1,1,) 2
(2,16,23,),(1,0,1,) (2,16,29,),(1,0,0,) 2
(5,7,22,),(0,1,1,) (5,7,20,),(0,1,0,) 2
(0,4,37,),(1,0,0,) (1,4,37,),(1,0,0,) 2
(0,15,30,),(1,1,1,) (1,15,30,),(1,1,1,) 2
(4,8,24,),(1,0,0,) (4,8,40,),(1,0,0,) 2
(4,8,24,),(1,0,0,) (4,8,20,),(1,0,1,) 2
(5,9,41,),(1,0,0,) (9,25,37,),(0,0,1,) 2
(5,9,41,),(1,0,0,) (5,9,37,),(1,0,1,) 2
(5,9,41,),(1,0,0,) (5,9,21,),(1,0,1,) 2
(2,5,9,),(0,1,0,) (5,9,18,),(1,0,0,) 2
(13,16,28,),(1,0,1,) (13,16,49,),(1,0,0,) 2
(5,9,32,),(1,0,0,) (5,9,16,),(1,0,0,) 2
(9,24,45,),(0,0,1,) (9,24,28,),(0,0,1,) 2
(5,9,41,),(0,1,1,) (9,21,25,),(1,0,1,) 2
(5,9,41,),(0,1,1,) (5,9,37,),(0,1,0,) 2
(6,8,10,),(0,1,1,) (6,8,42,),(0,1,1,) 2
(3,15,28,),(1,0,0,) (3,15,24,),(1,0,1,) 2
(1,5,9,),(0,0,1,) (5,9,10,),(0,1,1,) 2
(18,22,33,),(1,0,1,) (1,18,22,),(0,1,0,) 2
(19,31,34,),(1,0,1,) (19,34,46,),(1,1,0,) 2
(12,13,33,),(1,0,1,) (13,32,33,),(0,0,1,) 2
(4,5,24,),(1,0,0,) (4,5,40,),(1,0,0,) 2
(4,5,33,),(1,0,1,) (4,32,33,),(1,0,1,) 2
(28,31,48,),(1,0,0,) (11,28,31,),(1,1,0,) 2
(28,31,48,),(1,0,0,) (11,28,48,),(1,1,0,) 2
(11,15,22,),(0,1,0,) (15,18,22,),(1,1,0,) 2
(30,31,43,),(0,1,0,) (10,30,31,),(1,0,1,) 2
(2,3,7,),(1,0,1,) (2,3,22,),(1,0,0,) 2
(4,7,24,),(0,1,1,) (7,19,24,),(1,0,1,) 2
(1,32,47,),(1,1,1,) (1,35,47,),(1,0,1,) 2
(13,17,22,),(1,0,0,) (17,18,22,),(0,1,0,) 2
(13,17,22,),(1,0,0,) (13,18,22,),(1,1,0,) 2
(14,36,42,),(1,0,0,) (0,36,42,),(1,0,0,) 2
(12,14,18,),(0,1,0,) (12,14,24,),(0,1,1,) 2
(0,6,24,),(1,1,1,) (6,24,26,),(1,1,0,) 2
(5,9,19,),(1,0,1,) (3,5,7,),(1,1,0,) 2
(13,15,27,),(0,1,0,) (13,27,33,),(0,0,1,) 2
(2,6,24,),(1,0,0,) (2,6,36,),(1,0,1,) 2
(20,26,30,),(1,1,0,) (20,24,30,),(1,0,0,) 2
(20,26,30,),(1,1,0,) (24,26,30,),(0,1,0,) 2
(4,8,10,),(1,0,1,) (0,4,8,),(1,1,0,) 2
(0,28,34,),(1,1,1,) (0,6,34,),(1,0,1,) 2
(5,7,13,),(0,1,1,) (0,5,7,),(0,0,1,) 2
(9,17,23,),(1,0,1,) (9,23,47,),(1,1,0,) 2
(1,29,30,),(0,1,0,) (22,29,30,),(1,1,0,) 2
(5,9,17,),(1,0,1,) (5,9,33,),(1,0,1,) 2
(5,9,17,),(1,0,1,) (5,9,29,),(1,0,0,) 2
(5,9,13,),(1,0,0,) (5,9,29,),(1,0,0,) 2
(23,28,31,),(0,0,1,) (20,23,28,),(1,0,0,) 2
(7,16,24,),(0,1,0,) (7,24,48,),(0,0,1,) 2
(15,23,30,),(1,0,1,) (15,30,39,),(1,1,0,) 2
(16,17,24,),(0,1,1,) (9,16,17,),(0,0,1,) 2
(16,17,40,),(0,1,1,) (9,16,17,),(0,0,1,) 2
(23,24,31,),(0,1,1,) (23,31,32,),(0,1,0,) 2
(11,19,37,),(0,1,0,) (19,29,37,),(1,1,0,) 2
(6,8,32,),(0,1,0,) (6,8,46,),(0,1,1,) 2
(22,24,38,),(1,1,0,) (8,22,38,),(0,1,0,) 2
(28,30,46,),(0,0,1,) (12,30,46,),(1,0,1,) 2
(14,22,38,),(1,1,0,) (15,22,38,),(1,1,0,) 2
(3,25,41,),(0,1,0,) (21,25,41,),(1,1,0,) 2
(6,25,41,),(0,1,0,) (20,25,41,),(1,1,0,) 2
(9,25,41,),(0,1,0,) (20,25,41,),(1,1,0,) 2
(7,25,41,),(0,1,0,) (20,25,41,),(1,1,0,) 2
(4,25,41,),(0,1,0,) (20,25,41,),(1,1,0,) 2
(5,31,47,),(0,0,1,) (22,31,47,),(1,0,1,) 2
(6,23,39,),(0,1,0,) (23,24,39,),(1,1,0,) 2
(6,23,39,),(0,1,0,) (8,23,39,),(0,1,0,) 2
(9,23,39,),(0,1,0,) (7,23,39,),(0,1,0,) 2
(13,19,45,),(1,1,0,) (13,37,45,),(1,1,0,) 2
(6,10,42,),(0,1,0,) (8,10,42,),(0,1,0,) 2
(10,23,42,),(1,1,0,) (10,36,42,),(1,1,0,) 2
(23,34,39,),(0,1,1,) (23,39,44,),(0,1,0,) 2
(9,23,25,),(0,0,1,) (8,23,24,),(0,0,1,) 2
(3,26,42,),(1,1,0,) (0,26,42,),(0,1,0,) 2
(7,25,41,),(1,0,1,) (21,25,41,),(0,0,1,) 2
(9,25,41,),(1,0,1,) (21,25,41,),(0,0,1,) 2
(8,25,41,),(1,0,1,) (21,25,41,),(0,0,1,) 2
(1,25,41,),(0,0,1,) (19,25,41,),(0,0,1,) 2
(7,13,45,),(1,0,1,) (8,13,45,),(1,0,1,) 2
(28,30,44,),(1,1,0,) (14,28,44,),(0,1,0,) 2
(22,24,38,),(0,0,1,) (8,22,38,),(1,0,1,) 2
(7,28,44,),(1,1,0,) (9,28,44,),(1,1,0,) 2
(1,18,34,),(0,0,1,) (15,18,34,),(0,0,1,) 2
(0,31,47,),(0,1,0,) (18,31,47,),(0,1,0,) 2
(7,29,45,),(1,0,1,) (9,29,45,),(1,0,1,) 2
(7,29,45,),(1,0,1,) (8,29,45,),(1,0,1,) 2
(2,14,18,),(0,0,1,) (2,18,30,),(0,1,1,) 2
(23,27,39,),(1,1,0,) (7,23,39,),(0,1,0,) 2
(18,31,47,),(1,1,0,) (0,31,47,),(1,1,0,) 2
(16,41,48,),(0,1,1,) (6,16,48,),(0,0,1,) 2
(15,22,38,),(0,1,0,) (14,22,38,),(0,1,0,) 2
(15,18,34,),(1,0,1,) (1,18,34,),(1,0,1,) 2
(8,10,42,),(1,1,0,) (6,10,42,),(1,1,0,) 2
(10,36,42,),(1,0,0,) (10,23,42,),(1,0,0,) 2
(14,24,46,),(1,0,0,) (8,14,46,),(1,1,0,) 2
(14,40,46,),(1,0,0,) (8,14,46,),(1,1,0,) 2
(22,31,47,),(0,0,1,) (5,31,47,),(1,0,1,) 2
(17,24,49,),(1,0,0,) (8,17,49,),(1,1,0,) 2
(8,22,38,),(1,1,0,) (22,24,38,),(1,0,0,) 2
(15,39,47,),(1,0,0,) (7,15,47,),(1,1,0,) 2
(4,7,20,),(1,0,0,) (4,8,20,),(1,0,0,) 2
(4,7,20,),(1,0,0,) (4,9,20,),(1,0,0,) 2
(4,9,25,),(1,0,1,) (4,9,20,),(1,0,0,) 2
(5,8,37,),(0,1,1,) (5,8,24,),(0,1,0,) 2
(8,22,24,),(0,0,0,) (8,22,40,),(0,0,0,) 3
(9,27,39,),(0,0,0,) (9,29,39,),(0,0,0,) 3
(9,23,45,),(0,0,0,) (0,9,23,),(0,0,0,) 3
(5,23,25,),(0,0,0,) (5,23,41,),(0,0,0,) 3
(7,23,24,),(0,0,0,) (7,23,40,),(0,0,0,) 3
(7,23,24,),(0,0,0,) (8,23,40,),(0,0,0,) 3
(8,24,39,),(0,0,0,) (7,23,40,),(0,0,0,) 3
(8,24,39,),(0,0,0,) (8,23,40,),(0,0,0,) 3
(8,23,24,),(0,0,0,) (7,23,40,),(0,0,0,) 3
(8,23,24,),(0,0,0,) (8,23,40,),(0,0,0,) 3
(8,23,48,),(0,0,0,) (8,23,31,),(0,0,0,) 3
(3,22,27,),(0,0,0,) (14,22,27,),(0,0,0,) 3
(30,39,43,),(0,0,0,) (23,30,43,),(0,0,0,) 3
(15,27,42,),(0,0,0,) (14,27,42,),(0,0,0,) 3
(8,24,49,),(0,0,0,) (8,17,40,),(0,0,0,) 3
(8,24,49,),(0,0,0,) (8,17,24,),(0,0,0,) 3
(8,24,49,),(0,0,0,) (8,24,33,),(0,0,0,) 3
(9,20,41,),(0,0,0,) (4,9,25,),(0,0,0,) 3
(12,29,40,),(0,0,0,) (12,25,29,),(0,0,0,) 3
(8,25,44,),(0,0,0,) (8,25,29,),(0,0,0,) 3
(1,8,25,),(0,0,0,) (8,25,26,),(0,0,0,) 3
(11,26,48,),(0,0,0,) (11,17,26,),(0,0,0,) 3
(14,31,37,),(0,0,0,) (14,20,31,),(0,0,0,) 3
(1,15,30,),(0,0,0,) (15,30,37,),(0,0,0,) 3
(13,28,47,),(0,0,0,) (13,14,28,),(0,0,0,) 3
(8,13,23,),(0,0,0,) (8,23,42,),(0,0,0,) 3
(8,23,45,),(0,0,0,) (0,8,23,),(0,0,0,) 3
(5,23,24,),(0,0,0,) (5,23,40,),(0,0,0,) 3
(10,32,47,),(0,0,0,) (13,32,47,),(0,0,0,) 3
(8,22,37,),(0,0,0,) (8,19,22,),(0,0,0,) 3
(3,24,30,),(0,0,0,) (3,13,30,),(0,0,0,) 3
(14,16,31,),(0,0,0,) (14,31,33,),(0,0,0,) 3
(14,31,32,),(0,0,0,) (14,17,32,),(0,0,0,) 3
(6,23,24,),(0,0,0,) (6,39,41,),(0,0,0,) 3
(6,23,24,),(0,0,0,) (6,24,41,),(0,0,0,) 3
(6,23,24,),(0,0,0,) (6,23,40,),(0,0,0,) 3
(6,24,39,),(0,0,0,) (6,39,41,),(0,0,0,) 3
(6,24,39,),(0,0,0,) (6,24,41,),(0,0,0,) 3
(6,24,39,),(0,0,0,) (6,23,40,),(0,0,0,) 3
(8,31,41,),(0,0,0,) (8,30,41,),(0,0,0,) 3
(8,14,25,),(0,0,0,) (8,15,25,),(0,0,0,) 3
(9,21,41,),(1,1,1,) (9,25,37,),(1,1,1,) 3
(5,25,49,),(1,1,1,) (5,25,45,),(1,1,1,) 3
(9,23,25,),(1,1,1,) (7,23,41,),(1,1,1,) 3
(9,23,25,),(1,1,1,) (9,25,39,),(1,1,1,) 3
(9,23,25,),(1,1,1,) (7,39,41,),(1,1,1,) 3
(9,39,43,),(1,1,1,) (9,13,43,),(1,1,1,) 3
(14,34,44,),(1,1,1,) (34,40,44,),(1,1,1,) 3
(14,20,26,),(1,1,1,) (8,20,26,),(1,1,1,) 3
(4,12,31,),(1,1,1,) (4,12,23,),(1,1,1,) 3
(3,20,40,),(1,1,1,) (3,20,23,),(1,1,1,) 3
(9,22,26,),(1,1,1,) (9,13,26,),(1,1,1,) 3
(9,22,26,),(1,1,1,) (13,22,26,),(1,1,1,) 3
(5,18,33,),(1,1,1,) (14,18,33,),(1,1,1,) 3
(5,18,33,),(1,1,1,) (1,5,18,),(0,1,1,) 3
(2,13,33,),(1,1,1,) (2,13,22,),(1,1,1,) 3
(8,32,41,),(1,1,1,) (8,41,49,),(1,1,1,) 3
(8,24,29,),(1,1,1,) (8,40,45,),(1,1,1,) 3
(8,21,24,),(1,1,1,) (8,24,37,),(1,1,1,) 3
(8,21,24,),(1,1,1,) (8,37,40,),(1,1,1,) 3
(9,13,40,),(1,1,1,) (9,12,40,),(1,1,1,) 3
(4,21,33,),(1,1,1,) (4,16,33,),(1,1,1,) 3
(9,24,36,),(1,1,1,) (5,9,24,),(1,1,1,) 3
(2,15,30,),(1,1,1,) (2,19,30,),(1,1,1,) 3
(6,21,39,),(1,1,1,) (6,21,36,),(1,1,1,) 3
(0,8,25,),(0,1,1,) (8,25,27,),(1,1,1,) 3
(1,11,26,),(0,1,1,) (0,11,26,),(0,1,1,) 3
(11,24,26,),(1,1,1,) (0,11,26,),(0,1,1,) 3
(11,18,32,),(1,1,1,) (9,11,18,),(1,1,1,) 3
